,ID,datetime,has_media,is_reply,is_retweet,medias,nbr_favorite,nbr_reply,nbr_retweet,text,url,user_id,usernameTweet,team
1612,1163048336590422016,2019-08-18 07:21:46,,False,False,,0,0,0,Habs@ Pride  - National Hockey League News -  http:// nhl.nbanewsnow.com/habs-pride-nat ional-hockey-league-news/   … pic.twitter.com/0n2IqvMGmA,/MLB_News247/status/1163048336590422016,990982557423423488,MLB_News247,mlb_general
1613,1163130037543014401,2019-08-18 12:46:25,,False,False,,0,0,0,"After watching  Pride  win the cup ( ), I have three things to say about the NPF:

1. The NPF deserves to be an  MLB  caliber league (fight me on this.)
2. Softball is still the best sport
3. I need more people (NPF execs included) to invest more into these players.",/dp0tter/status/1163130037543014401,749240364117008384,dp0tter,mlb_general
1614,1163148762681892871,2019-08-18 14:00:49,,False,False,,0,0,0,"The Rockies are playing against the Diamondbacks tomorrow. Show off your team  pride  with one of our customized, team engraved sunglasses from our  MLB  Collection!   

 https://www. opticnerve.com/collections/ml b-sunglasses   … pic.twitter.com/02rqSdXZit",/OpticNerve_/status/1163148762681892871,134186689,OpticNerve_,mlb_general
1615,1163180744128303104,2019-08-18 16:07:54,,True,False,,0,0,0,Javy is a great person and loves to play. I say this because I have read a good amount of critical things about him because of his style and flashiness. That is part of personality. I say this because being Puerto Rican myself I have alot of  pride  him and in all Latin players!,/ROBC87755256/status/1163180744128303104,1106325601919660034,ROBC87755256,mlb_general
1616,1163183847543996416,2019-08-18 16:20:14,,False,False,,0,0,0,Domi representing Canadiens at Montreal  Pride  Parade 'huge honor' - National Hockey League News -  http:// nhl.nbanewsnow.com/domi-represent ing-canadiens-at-montreal-pride-parade-huge-honor-national-hockey-league-news/   … pic.twitter.com/bvmAvHhRxG,/MLB_News247/status/1163183847543996416,990982557423423488,MLB_News247,mlb_general
1617,1163185730904104962,2019-08-18 16:27:43,,True,False,,0,1,0,"It was something Pete Rose took  pride  in. He hustled because that's how he played the game. Never let his talent get into his head. Fun to watch, but bad habits have hampered him since he was banned by  MLB  for gambling.",/JT92reporter/status/1163185730904104962,772364168,JT92reporter,mlb_general
1618,1163328806884728832,2019-08-19 01:56:15,,False,False,,0,0,0,Every time I see someone with mook in their name or@I feel a sense of  pride  until I remember that their is a  MLB  player named mookie ,/TheOnlyMookk/status/1163328806884728832,1093252118201466893,TheOnlyMookk,mlb_general
1619,1163541483594637314,2019-08-19 16:01:21,,True,False,,0,1,0,I thought NY had  pride  been a decade how pathetic I'd be bs demand better from ur tm pal instead of trolling Sox fan page o know it must suck to see Boston tms win a lot more than ur tms but that's between u guys not us steinbrenner is rolling in his grave,/lmcmasterl8/status/1163541483594637314,881454836,lmcmasterl8,mlb_general
1620,1163588756395315200,2019-08-19 19:09:12,,True,False,,0,1,0,The yankees are about class and  pride . Holding up a bat like your going to hit someone with it isn’t exactly class. At the same time i cand stand the  mlb  umpires and ive had it with them. But gardner too many times overreacts he just needs to chill out his temper,/generalmongo109/status/1163588756395315200,1126567475892695042,generalmongo109,mlb_general
1621,1163694496737046528,2019-08-20 02:09:23,,False,False,,5,1,0,"@ HipHipJose5  is the “ Pride  of Ben Bolt, Texas”, Baby!  I couldn’t be any damn prouder right about now!!!  ¡Adelánte!  #BenBoltTexas  #JoseTreviño  #PrideOfBenBoltTexas  #TexasRangers  #MLB   https:// twitter.com/FOXSportsSW/st atus/1163626568087818241   …",/jrcastillo/status/1163694496737046528,17969187,jrcastillo,mlb_general
1622,1163806389896175616,2019-08-20 09:34:00,True,False,False,['https://t.co/SPA67Mbjbg'],0,0,0,@ AOC  #squad  @HouseDemocrats  #SquadGoals  bringing the #Hate  @realDonaldTrump  #potus  can save #USA  from this kind of #Communist  behavior can't go backwards #MAGA  #KAG  @LGBT  @NFL  @NBA  @MLB  Palestinian Authority bans  LGBTQ  activities in West Bank  https:// fxn.ws/2Z9nmG9    #FoxNews,/RickyGworld/status/1163806389896175616,1923714271,RickyGworld,mlb_general
1623,1164001986276188161,2019-08-20 22:31:14,,True,False,,2,1,0,With the juiced balls ya cant really take much  pride  in it!,/audey_yardley/status/1164001986276188161,1163983747508625408,audey_yardley,mlb_general
1624,1164011303884722176,2019-08-20 23:08:15,,True,False,,1,0,0,and be hostile when people show you how wrong you were. Funny thing is there are a lot of people like him out there. So many who take  pride  in ignorance and are unwilling to shift even a tiny bit,/mrschnigglepoo/status/1164011303884722176,2357249216,mrschnigglepoo,mlb_general
1625,1164014986374602752,2019-08-20 23:22:53,,False,False,,34,0,6,"Dedicated to 50th Anniversary of @Montreal_Expos  
Curtis  Pride  @CurtisPride  @Montreal_Expos  @baseballhall  @MTLbbproject  @dannogallagher7   @StuCowan1  @MLBMTL  @Danny_Gabel  
#MLBMTL  #Expos50  #ExposMTL  #MTLExpos  #MLB  #Baseball  #NosAmours  #MontrealExpos  #curtispride pic.twitter.com/5DmjpD6e1m",/dariushcomics/status/1164014986374602752,4858466897,dariushcomics,mlb_general
1626,1164019857546862597,2019-08-20 23:42:15,,False,False,,1,0,1,Words legit canNOT EXPRESS the  pride  and surprise I have with my @athletics  right now this last week. #PineStrupePride  at this moment lead the #MLB  in wins. We win a series against the division leading ‘Stros - and now WE SMELL BLOOD #HechoEnOakland  #ROOTEDInOAKLAND pic.twitter.com/RKlVX5qdN4,/ChadSanJoseBay/status/1164019857546862597,888145219,ChadSanJoseBay,mlb_general
1627,1164212525992501248,2019-08-21 12:27:50,,False,False,,12,0,2,"A @SMYALDMV  fundraiser for #LGBTQ  youth featuring autographed memorabilia from @MLB  Washington @Nationals ' closer Sean Doolittle (@WhatwouldDOOdo )? We’re in! 
 
Big shout out to our DC marketplace for sponsoring such an awesome event! #aforceforgood pic.twitter.com/qfAwa7xByt",/KetchumPR/status/1164212525992501248,342254434,KetchumPR,mlb_general
1628,1164248735913848837,2019-08-21 14:51:43,,False,False,,2,1,1,I had forgotten about the interesting and inspiring story of Curtis  Pride  who made it to the majors with only 5% of his hearing.  He played in over 400 @MLB  games.  He's now back in his hometown of D.C. and coaching for @GallaudetU https:// twitter.com/dariushcomics/ status/1164014986374602752   …,/Wiquist/status/1164248735913848837,17168232,Wiquist,mlb_general
1629,1164279685531856896,2019-08-21 16:54:42,True,False,False,['https://t.co/zpQ4uf9wA8'],0,0,0,"高校生もすごいね。
甲子園決勝も、9月のU-18も楽しみ！

【GIF】星稜・奥川くんのツーシームwnwnw : なんJ  PRIDE   http:// blog.livedoor.jp/rock1963roll/a rchives/5091336.html   …  

動画 野球U-18米国代表エースのシンカーやばすぎて草 :  MLB  NEWS@なんJ  http:// blog.livedoor.jp/i6469/archives /55732589.html   …",/coroco0907/status/1164279685531856896,2835466525,coroco0907,mlb_general
1630,1164337009667657729,2019-08-21 20:42:30,,False,False,,15,0,4,"7月から8月にかけて行われた
 PRIDE  JAPAN 甲子園大会 静岡県予選では、優勝することができました！
9/15日にパロマ瑞穂球場で行われる、東海大会に出場することが決まったので、静岡代表として頑張ります！
それと並行して MLB ドリームカップも勝ち上がっているので、優勝目指して頑張ります！  pic.twitter.com/N9uwljcaT5",/BANKS82783052/status/1164337009667657729,1013769444177219584,BANKS82783052,mlb_general
1631,1164370505693978626,2019-08-21 22:55:36,,False,False,,6,0,2,"“I take a lot of  pride  in my offense”  

@Marlins  starter @CalebASmith12  details his pitching performance, and acquiring his first career extra-base hit with   doubles! #MLB  #JuntosMiami pic.twitter.com/XvFWloy3b7",/FOXSportsFL/status/1164370505693978626,18166634,FOXSportsFL,mlb_general
1632,1164398321257127936,2019-08-22 00:46:07,,False,False,,0,0,0,Sitting at home feeling the  pride  of watching a #Gators  make his  MLB  debut!!!! Conngeatulations @Aj_Puk11   #NYYvsOAK,/Marascrazylife/status/1164398321257127936,887517643074404354,Marascrazylife,mlb_general
1633,1164626726594461697,2019-08-22 15:53:43,,True,False,,2,1,0,"No  pride  event, signing Daniel Murphy, and this? On paper the @Rockies  look like one of the least inclusive teams for the  lgbtq + community in the  MLB",/Coloradoboidyl/status/1164626726594461697,209384629,Coloradoboidyl,mlb_general
1634,1164931908096155655,2019-08-23 12:06:24,,False,False,,14,1,9,"# Baseball  fans: has an usher, security guard or anyone in an official capacity asked you to stop kissing at an @MLB  ballgame? This is not just for our #LGBTQ  readers, but everyone, especially straight fans! If you don't want to comment publicly DM or email us outsports@gmail.com",/outsports/status/1164931908096155655,20458149,outsports,mlb_general
1635,1164992574739963905,2019-08-23 16:07:28,True,False,False,['https://t.co/0jvYfPAWUe'],1,0,1,"It was Abraham Toro’s first @MLB  game last night. This Houston @astros  team player, native of Greenfield Park, becomes the 34th Quebecer to join the league. A huge  pride  for our community! Good luck in your future endeavours! #polqc  #assnat  #PLQ  #baseball https:// bit.ly/2zhDjPV  ",/Nicole_Menard/status/1164992574739963905,179763363,Nicole_Menard,mlb_general
1636,1165005638591758338,2019-08-23 16:59:23,,False,False,,0,0,0,"I am just seeing the #mlb  #PlayersWeekend  uniforms and, I didn't think it could ever be possible, but they're worse than the military  pride  uniforms they try to seize profit on.",/merrimant8783/status/1165005638591758338,54920742,merrimant8783,mlb_general
1637,1165021776667119621,2019-08-23 18:03:31,True,False,False,[],2,0,0,"Thoughts?

At 'Love All' panel,  LGBTQ + athletes open up
Sent with @MLB  At Bat  https://www. mlb.com/news/billy-bea n-joins-lgbtq-panel-at-u-s-open   …",/sgmski2/status/1165021776667119621,205026352,sgmski2,mlb_general
1638,1165025426713890816,2019-08-23 18:18:01,True,False,False,['https://t.co/TsTP7MkSnX'],0,0,0,"다양한 성소수자와 함께 이야기 나눌 그 날이 이 나라에는 언제나 올까. At 'Love All' panel,  LGBTQ + athletes open up
Sent with @MLB  At Bat  https://www. mlb.com/news/billy-bea n-joins-lgbtq-panel-at-u-s-open   …",/_Nefesh/status/1165025426713890816,2897245680,_Nefesh,mlb_general
1639,1165101893237895168,2019-08-23 23:21:52,True,False,False,['https://t.co/jrJvtVrcgf'],0,0,0,"MLB のどっかの球団の帽子が欲しいんやがどこがおすすめ？ : なんJ  PRIDE   http:// blog.livedoor.jp/rock1963roll/a rchives/5092224.html   … 
デザイン的にはやっぱりヤンキースとドジャースが安定してると思う",/Ima_bh02/status/1165101893237895168,70342270,Ima_bh02,mlb_general
1640,1165114011450576896,2019-08-24 00:10:01,,False,False,,0,0,0,"I’ll do at least 2-3 episodes a week to cover college football, NFL, and then  MLB  and NBA as their seasons progress! Plus tons of sports betting talk which is a big thing I’m taking  pride  in being a good handicapper!!",/MrHoop15/status/1165114011450576896,303471961,MrHoop15,mlb_general
1641,1165119975775801344,2019-08-24 00:33:43,,False,False,,29,4,9,"# Dodgers  rightfully  pride  themselves on having one of the best contact percentages in  MLB  this year and striking out at a low rate. Tonight, they have swung and missed at 27 of #Yankees  James Paxton's 98 pitches and struck out 11 times in 6 innings",/billplunkettocr/status/1165119975775801344,205348909,billplunkettocr,mlb_general
1642,1165299762335289351,2019-08-24 12:28:08,,True,False,,1,0,0,I agree.  Two of the most iconic uniforms in  MLB  and the league forces them to wear these marketing garbage threads. Pay the fine @Dodgers  and @Yankees  and take your  pride  back!  ASAP!!!,/kaga2020kh/status/1165299762335289351,880373826,kaga2020kh,mlb_general
1643,1165343013876506624,2019-08-24 15:20:00,,True,False,,5,0,0,I would stop watching  MLB  if there was a mercy rule.,/Texan__Pride/status/1165343013876506624,953427719584444417,Texan__Pride,mlb_general
1644,1165439339280519168,2019-08-24 21:42:45,,False,False,,0,0,0,"Consumerism continues to replace tradition under the guise of individuality. On a weekend where the @SFGiants  and @Athletics  meet in the annual battle of the bay, instead of taking  pride  in tribal colors, the @MLB  cons players/fans into buying a few more needless and ugly jerseys",/mrbenkennedy/status/1165439339280519168,3249085182,mrbenkennedy,mlb_general
1645,1165485546044452864,2019-08-25 00:46:22,,False,False,,0,0,0,"@ MLB  @MLB _PLAYERS  @MLBNetwork  The players weekend uniforms are being mocked by literally everyone, even the players. Please swallow your  pride  and end this debacle. Let the Yankees and Dodgers wear their actual uniforms.",/kyarnal78/status/1165485546044452864,529170828,kyarnal78,mlb_general
1646,1165507371998883840,2019-08-25 02:13:06,,False,False,,0,0,0,"Today, the @Cubs  celebrate #OutAtWrigley ! They were the 1st @MLB  team to honor their gay fans this way. And they continue to do so, in addition to  Pride  Day which was celebrated on June 10th. #GoCubsGo   Let's get back to winning today! pic.twitter.com/YbNBYbdozJ",/JayAre70/status/1165507371998883840,2849277305,JayAre70,mlb_general
1647,1165636933625794561,2019-08-25 10:47:56,,True,False,,0,1,0,"At the end of the day is it the ref's decision to overturn? I've always felt that Premier League refs, much like  MLB  umpires, carry themselves with way too much  pride . They probably despise this system and don't wan't it making ""their"" decision.",/JayZab19/status/1165636933625794561,385293754,JayZab19,mlb_general
1648,1165657321109766144,2019-08-25 12:08:56,,False,False,,0,0,0,"@ MLB 
Justy,
*please tell this to your Japanese friend! 

Think to leave that ad company. 
Think about your Mental health. 
Leaving that company leads to recovery of your identity.

You are a person who should have confidence and  pride .
You should be happy early.
 I am okay.",/EMMAnozoml/status/1165657321109766144,1141012235508047872,EMMAnozoml,mlb_general
1649,1165707793099149312,2019-08-25 15:29:30,,True,False,,0,0,0,The only think i can take  pride  in as a Angels fan,/AbcBeltran/status/1165707793099149312,1110720199,AbcBeltran,mlb_general
1650,1165745861655244800,2019-08-25 18:00:46,,True,False,,7,0,0,"The  pride  and joy of Middletown, Ohio. - Thom Brennaman  pic.twitter.com/ZWI0VpQdXp",/MrRedBeard4256/status/1165745861655244800,2244479412,MrRedBeard4256,mlb_general
1651,1165801929320144898,2019-08-25 21:43:34,True,False,False,['https://t.co/mxaGUAI7g9'],0,0,0,Check out Oakland Athletics A's Womens Green Fashion Team  Pride  II V-neck Shirt Jersey $50 #MLB   https:// ebay.us/AzY72p    via @eBay,/JohnMALHOTRA21/status/1165801929320144898,1938208296,JohnMALHOTRA21,mlb_general
1652,1165996436380512256,2019-08-26 10:36:28,,False,False,,0,0,0,José Abreu: The  Pride  of the White Sox - Major League Baseball News -  http:// mlb.nbanewsnow.com/jos-abreu-the- pride-of-the-white-sox-major-league-baseball-news/   … pic.twitter.com/G3YlOXV2re,/MLB_News247/status/1165996436380512256,990982557423423488,MLB_News247,mlb_general
1653,1166029735492751360,2019-08-26 12:48:47,,True,False,,1,0,0,"The  pride  of Lost Nation, Iowa!",/crmdefense/status/1166029735492751360,28497059,crmdefense,mlb_general
1654,1166085763810942976,2019-08-26 16:31:25,,True,False,,1,0,0,Imagine bragging about losing in the World Series. But I guess when that’s your greatest accomplishment in the past 30 years you gotta take  pride  in it ,/RunBKN_/status/1166085763810942976,1147244371374497792,RunBKN_,mlb_general
