,ID,datetime,has_media,is_reply,is_retweet,medias,nbr_favorite,nbr_reply,nbr_retweet,text,url,user_id,usernameTweet,team
403,1136249066705293312,2019-06-05 08:31:02,,True,False,,739,68,96,Republicans used to take  pride  in having a veteran as their President... now they take  pride  in having a draft  dodger  as their President. How times have changed. #Dday75,/AngelaBelcamino/status/1136249066705293312,1685873604,AngelaBelcamino,dodgers
404,1136251127580844032,2019-06-05 08:39:13,,True,False,,0,0,0,"This guy talking about honor and patriotism  

 Knows “more than the generals”
 Doesn’t visit troops
 Draft  dodger 
 Skips WW1 anniv ceremony
 Likes ”ppl who weren’t captured”
 Attacks gold star parents
 Insults grieving widow
 Bans  LGBTQ 
 Takes $ from defense funds",/BillyDStarchild/status/1136251127580844032,4419678693,BillyDStarchild,dodgers
405,1136262099951345665,2019-06-05 09:22:50,,True,False,,1,0,0,No Republicans take  pride  in having a candidate that supports veterans.most politicians haven t served.but democrats Don t even support our troops the bash them all the time.and for the record he Trump didn't serve doesn't make him a draft  dodger .,/RandyWeathersb2/status/1136262099951345665,882626524926451712,RandyWeathersb2,dodgers
406,1136262269971697667,2019-06-05 09:23:30,,False,False,,8,0,3,"The draft  dodger  #trump  is speaking at a D-Day 75th anniversary ceremony. 

What a hypocrite.

-FU hugs, Mr. Know Name Steaks   #MRKNS  

#writer  #artist  
#Resistance  #Resist  #FBRParty  #FBR  #FBRT  #Democrats2020  #LGBTQ   pic.twitter.com/Go2snqk7J3",/KnowSteaks/status/1136262269971697667,1070721812399558656,KnowSteaks,dodgers
407,1136268727098466305,2019-06-05 09:49:10,,False,False,,0,0,0,no cops at  pride  only chris and  dodger   https:// twitter.com/ChrisEvans/sta tus/1136264161539833856   …,/spidcrbarnes/status/1136268727098466305,3722978601,spidcrbarnes,dodgers
408,1136310960958795777,2019-06-05 12:36:59,,True,False,,1,0,0,All the other nights are  straight   night ! Maybe this will help:  https:// twitter.com/evaandheriud/s tatus/1136019996436508673?s=09   …,/johnnysongs/status/1136310960958795777,1899609781,johnnysongs,dodgers
409,1136312029570949120,2019-06-05 12:41:14,,True,False,,0,0,0,"Yes we do honor all those brave soldiers who with  pride  went forth to represent and risk their lives for the USA!!
Fake bone spur draft dodging cowards like you we don't honor so much...
TREASONOUS COWARD TRUMP.
FAKE BONE SPUR DRAFT  DODGER  TRUMP.
#SHAMINGTHEUSA pic.twitter.com/HQMRDFj1Xk",/YIPPIEcrow/status/1136312029570949120,271668693,YIPPIEcrow,dodgers
410,1136326537068863489,2019-06-05 13:38:53,,False,False,,8,0,2,"Happy #PrideMonth  from all of us at WB!   Members of WB Business Resource Group, OUT, kicked off this month's celebrations with a  Dodgers  game at  Dodgers  Stadium! There were fireworks, free  LGBTQ +  Dodgers  baseball shirts and a whole lot of pride. #WBlife pic.twitter.com/AYbJySFeaQ",/WBCareers/status/1136326537068863489,25025381,WBCareers,dodgers
411,1136327044353077248,2019-06-05 13:40:53,,True,False,,0,1,0,It's  Pride  month. Stop trying to silence other people.,/johnnysongs/status/1136327044353077248,1899609781,johnnysongs,dodgers
412,1136329648114028546,2019-06-05 13:51:14,,False,False,,3,1,0,"Here is how I look this morning,  after 6 days of Disneyland/Batuu, rockin my @LookingForLeia  space  pride  shirt (with Kya sporting her Amidala shirt by @WhimsyDesigns ) and this random lady walks up shouting ""punk rockers,I love it !!!"" ""did you see I2 at  Dodger  stadium ?""
Wtf ?!?  pic.twitter.com/8TRmYA3uDP",/all_about_enfys/status/1136329648114028546,24824584,all_about_enfys,dodgers
413,1136366443329720320,2019-06-05 16:17:27,,True,False,,4,0,1,Good luck Brelyn #Bulldog   Pride  #LetsgoDodgers !,/ruthbulldogs/status/1136366443329720320,3133765848,ruthbulldogs,dodgers
414,1136419319267581953,2019-06-05 19:47:34,,True,False,,0,0,0,"Must feel real nice being able to take  pride  in things you have nothing to do with. 

D Day is for remembering those that served, not draft  dodgers .",/2xfo/status/1136419319267581953,473543491,2xfo,dodgers
415,1136452894738305024,2019-06-05 22:00:59,,True,False,,3,0,2,This guy can’t even keep his Draft  Dodger  story  straight ! What a disgrace!,/mnolan49/status/1136452894738305024,251328613,mnolan49,dodgers
416,1136463291377750017,2019-06-05 22:42:17,,True,False,,1,0,0,"So let me get this  straight . 
Bernie didn’t dodge the draft because conscientious objectors are draft  dodgers . 

Biden didn’t dodge because he went to school and health issues. But it’s ok to question Trump’s health issues. 

That’s what your saying? 
Hilarious ",/CarltonBJohnson/status/1136463291377750017,376600264,CarltonBJohnson,dodgers
417,1136481307092037632,2019-06-05 23:53:53,,False,False,,2,0,0,"In other sports news I care about, the #Dodgers  pen is  straight  garbage. Like sitting out on the curb in the sun for 2 days bc you forgot it was a holiday weekend in the summer garbage. Will be another Oct meltdown, sad!",/Mike_Broman1/status/1136481307092037632,808464795884285952,Mike_Broman1,dodgers
418,1136482694341242881,2019-06-05 23:59:23,,False,False,,0,0,0,"Watching the Cowboys lose to the Packers in the playoffs both 2014/2017, seeing the  Dodgers  lose two  straight  World Series, and watching the Thunder get dominated in the finals..... take your pick  https:// twitter.com/FanDuel/status /1136050720438833152   …",/S_Mosley8/status/1136482694341242881,184599907,S_Mosley8,dodgers
419,1136488689138163714,2019-06-06 00:23:13,,True,False,,1,0,0,This World Series will be the THIRD.  STRAIGHT . LOSS.,/icebluminkk/status/1136488689138163714,356528927,icebluminkk,dodgers
420,1136496496344412160,2019-06-06 00:54:14,,False,False,,3,0,1,I get sad every time I think about how the  Dodgers  made the playoffs six  straight  years and don’t have a ring to show for it,/elizislas27/status/1136496496344412160,536805085,elizislas27,dodgers
421,1136504736897781760,2019-06-06 01:26:59,,False,False,,0,0,0,I've been doing a good job of not being an obnoxious OP team fan (ahem @warriors ) but the  Dodgers  are chewing the MLB rn... best record & winning %. Ok that's it until our 3rd  straight  WS    pic.twitter.com/AJu4wOw8aL,/AutryJCarson/status/1136504736897781760,1015198003450339328,AutryJCarson,dodgers
422,1136507755236216832,2019-06-06 01:38:58,,False,False,,5,0,1,idk if yall know this but like  dodger  fans are  straight  up nasty    pic.twitter.com/FQdP3ALa7K,/rylan_patrick/status/1136507755236216832,948820392080060416,rylan_patrick,dodgers
423,1136508440379977730,2019-06-06 01:41:42,,True,False,,1,0,0,He also cut off 5/24-5/27 which you lost 3 days  straight  for a grand total of -4250 in three days..guess what the picks were..yanks -1..rays -1.. dodgers  -1..cubs -1..As -1..Astros -1..are you seeing a trend?? That’s the actual picks and all but 2 lost!! You aren’t very good bro,/Bobby21754439/status/1136508440379977730,1126910895437692928,Bobby21754439,dodgers
424,1136580181429301248,2019-06-06 06:26:46,,False,False,,1,0,0,"God damn draft  dodger , liar, serial cheat and treasonous President speaking at Normandy. Let every American get that  straight .",/asweetgrace/status/1136580181429301248,358123503,asweetgrace,dodgers
425,1136593577151270912,2019-06-06 07:20:00,,False,False,,0,0,1," HARLOW An amazing 16-2 win gave Xavi  Dodgers  their eighth  straight  league win. Can they make it nine tonight against Packet in United?

Come and join this superb league -  https:// footballmundial.com/leagues/view/2 83/harlow-thursday-6-a-side-league   … 

  Passmores Academy 
  7pm - 10pm

#Harlow  @harlow6aside  

#nogoalsnoglory pic.twitter.com/qNDeqiIG3V",/footballmundial/status/1136593577151270912,106079558,footballmundial,dodgers
426,1136616552734658560,2019-06-06 08:51:18,,True,False,,0,0,0,"Your daddy was a hero! Trump is a  dodger  who makes excuses for why he didn't serve our country. He disrespects everything your daddy, my dad, myself and two sons stand for, we all served with  pride .",/DirtyDon12/status/1136616552734658560,1126790240566308866,DirtyDon12,dodgers
427,1136625816371118080,2019-06-06 09:28:06,,False,False,,1,0,0,Amen. If i hear he was finally presidential I will spit! He’s a draft  dodger  giving a speech he doesn’t understand nor does he have an inkling of history or he wouldn’t treat our allies like shit! He is  straight  up garbage.He hasn’t earned the honor to lick shit off their boots!  https:// twitter.com/AdamParkhomenk o/status/1136618799225069568   …,/stylecounsel_30/status/1136625816371118080,388617706,stylecounsel_30,dodgers
428,1136627575080595457,2019-06-06 09:35:06,,False,False,,0,0,0,This GOP Chairwoman is a  straight  idiot period. She wants us to celebrate a draft  dodger . (45 hell no)  https:// twitter.com/soledadobrien/ status/1136592638591807493   …,/Griffin26C/status/1136627575080595457,367475841,Griffin26C,dodgers
429,1136629783276789760,2019-06-06 09:43:52,,True,False,,0,0,0,Captain bone spurs the draft  dodger  doesn't get to feel  pride  for his cowardly behavior.,/colombianJohn/status/1136629783276789760,34797797,colombianJohn,dodgers
430,1136631108647305216,2019-06-06 09:49:08,,False,False,,0,0,0,"A five-time draft  Dodger  just called Veterans the  pride  of our nation.

A five-time draft  Dodger  should be in jail.",/snudpuckle/status/1136631108647305216,810339646789951488,snudpuckle,dodgers
431,1136635456949501952,2019-06-06 10:06:25,,True,False,,0,0,0,"So let me get this  straight . You're using tax payer dollars to ease you're on conscience for being a draft  dodger ? I'd love to laugh at this, but it's so pathetic and sad that I just can't. How do any veterans support this guy???",/jamieshan1/status/1136635456949501952,38938301,jamieshan1,dodgers
432,1136641468154560512,2019-06-06 10:30:18,,False,False,,0,0,0,"Ready for Baseball Season?

 http://www. skullsandbowsapparel.com   

Contact us for any and all your custom Apparel needs!
Events, school  pride , birthdays, bachelor party and more!

#customappareal#customclothing#customshirts#skullsandbowsapparel#tanktop#trending#mlb#la#houston# dodgers #astros  pic.twitter.com/R7FP9DXmmD",/SkullsBows/status/1136641468154560512,1136015660314574848,SkullsBows,dodgers
433,1136642298048126976,2019-06-06 10:33:36,,True,False,,1,0,1,I’m embarrassed that a  straight  up coward and a 5 time draft  dodger  represents America.  pic.twitter.com/3MYtZkFSzr,/KuckelmanAshley/status/1136642298048126976,843433646962999296,KuckelmanAshley,dodgers
434,1136650833196703745,2019-06-06 11:07:31,,False,False,,2,0,2,"On behalf of my father who landed at Omaha Beach and lived to tell the tale, I'd like to tell Ronna McDaniel & the draft  dodger  she works for to both go  straight  to hell!! #CadetBoneSpurs  #DDay75thAnniversary  @GOP  @GOPLeader  @senatemajldr https:// twitter.com/tedlieu/status /1136486561938325504   …",/MrsDubya6/status/1136650833196703745,262227744,MrsDubya6,dodgers
435,1136666388179800065,2019-06-06 12:09:19,,True,False,,4,2,0,"I like who we are acquiring but these are massive overpays. In all honesty,  Dodgers  can sell Stripling as a controllable 3 to 4 starter and probably get Ken Giles for him  straight  up.",/BeisbolBrenden/status/1136666388179800065,1376065056,BeisbolBrenden,dodgers
436,1136667085050929152,2019-06-06 12:12:05,,False,False,,2,1,0,Dayton  Dodgers  (5-3-2) loose to Midwest Prospects Westbrook 3-0. One of those games where everything you hit goes  straight  to the other team.  Back at it again tomorrow with 2 games.,/HFElite17U/status/1136667085050929152,839849514882248704,HFElite17U,dodgers
437,1136679427029573633,2019-06-06 13:01:08,,False,False,,0,1,0,"@ MLB  Scores from 6/5

Nats win 4th  straight 
@whitesox  4
@Nationals  6

Dbacks snap  Dodgers  7-game W streak
@Dodgers  2
@Dbacks  3

Phillies win rubber match
@Phillies  7
@Padres  5

Pirates even series
@Braves  4
@Pirates  7",/TechnicalFoul4/status/1136679427029573633,1128805261093871618,TechnicalFoul4,dodgers
438,1136681139714740224,2019-06-06 13:07:56,,False,False,,0,0,0,"These are American HEROES, they served their great country with  pride  to keep other Americans FREE & SAFE!!!
When it came time for dipshit con-man deferment donnie's time to serve, he was a cowardly draft  dodger  who had his daddy buy him 5 deferments & he is trying to spin that!!  https:// twitter.com/NBCNews/status /1136673404235395073   …",/nwtony/status/1136681139714740224,55054823,nwtony,dodgers
439,1136681299635318787,2019-06-06 13:08:35,,True,False,,0,0,0,Voted  straight   Dodgers   pic.twitter.com/A4K2UTmaei,/NBalanag/status/1136681299635318787,1577954240,NBalanag,dodgers
440,1136684060799934465,2019-06-06 13:19:33,,True,False,,2,0,1,"If Obama or Clinton did this there would be "" straight  parades"" by the millions out in the streets.

This is insane that many people on here have family members that died in this war. Pictures hanging in their homes that support this disrespectful draft  dodger . INSANE",/DanDautoplus/status/1136684060799934465,831862019917615104,DanDautoplus,dodgers
441,1136689947983745024,2019-06-06 13:42:56,,True,False,,10,3,1,"If veterans are the  pride  of the nation, what are draft  dodgers ?",/inminivanhell/status/1136689947983745024,4675061922,inminivanhell,dodgers
442,1136695419499622401,2019-06-06 14:04:41,,True,False,,0,0,0,"Let me get this  straight  @FoxNews  - You decided to use the graves of World War II Veterans as the backdrop for Draft  Dodger  @realDonaldTrump  to attack Vietnam War Veteran and Former FBI Director Robert Mueller. What an awful, cowardly organization.",/Nubbers_Natch/status/1136695419499622401,1306168063,Nubbers_Natch,dodgers
443,1136702584293548032,2019-06-06 14:33:09,,False,False,,10,3,2,"# tbt  To LGBT  Night  at the @Dodgers ! What a fun event and  night  organized by @lapride ! Not only did the @Dodgers  win, we also received this  Pride  duffle bag!    pic.twitter.com/0rVwBlt3rS",/PrideWhittier/status/1136702584293548032,1111804309648216064,PrideWhittier,dodgers
444,1136709182802071552,2019-06-06 14:59:22,,False,False,,0,1,0,"Now Lady Astor, get a load of this.
Don't stand up on a platform and talk a load of piss.
You're the nation's sweetheart, the nation's  pride 
We think your mouth's too bloody wide.
We are the D-Day  Dodgers , in Sunny Italy.",/tovarishchpanda/status/1136709182802071552,562960655,tovarishchpanda,dodgers
445,1136709752434700288,2019-06-06 15:01:38,,True,False,,1,0,0,"Really?what would you know you draft  Dodger .....6 times. Hypocrite through and through. You have NO respect, No  pride , No honour.",/davethered55/status/1136709752434700288,873346964,davethered55,dodgers
446,1136712095368699905,2019-06-06 15:10:57,,False,False,,0,0,0,"So says Mr. five time deferment, fake bone spurs, draft  dodger , discrimination of  LGBTQ  in the military, Hypocrite! #DerangedDonald  #ImpeachmentHearingsNow https:// twitter.com/realDonaldTrum p/status/1136688317276348416   …",/akmiotek1akmi/status/1136712095368699905,1237254210,akmiotek1akmi,dodgers
447,1136735801771823105,2019-06-06 16:45:09,,True,False,,0,1,0,Straight ?,/ramirezfabian17/status/1136735801771823105,752649237356093440,ramirezfabian17,dodgers
448,1136737587798786048,2019-06-06 16:52:15,,True,False,,0,1,0,I want something from Fab along the lines of his real early work... I loved those records. Or just  straight  bars like those early Clue tapes,/HipHopNumbers/status/1136737587798786048,1023114178247061504,HipHopNumbers,dodgers
